大连理工大学,2
上海交通大学,2
同济大学,2
南京大学,2
东南大学,2
厦门大学,2
武汉大学,2
中南大学,2
中山大学,2
重庆大学,2
四川大学,2
西北农林科技大学,2
西北工业大学,2
兰州大学,2
所中管,2
中国船舶重工集团公司,2
时会,2
王晓峰,2
1324,2
首秀,2
银监会,2
年期,2
放贷,2
2833,2
一举两得,2
局已,2
516,2
钱景,2
卖上,2
市是,2
980,2
158,2
流感,2
1110,2
哈里里,2
世界贸易组织,2
总干事,2
164,2
第九届,2
首份,2
巴厘,2
一揽子,2
国际合作部,2
优等,2
等别,2
宁德,2
1994,2
送教,2
其他费用,2
香港基本法,2
第一百,2
修法,2
黄骅港,2
诺禾,2
致源,2
师文霞,2
不菲,2
工位,2
津冀六沟,2
五县,2
54.5%,2
协同作战,2
0.5%,2
将令,2
等待时间,2
格里菲斯,2
孙权,2
张昭,2
谋定,2
普瑞舍,2
荧光,2
车手,2
爆胎,2
瓦罗,2
慢行,2
奖牌,2
建功立业,2
徐振申,2
带村,2
能人,2
带户,2
小聪明,2
上犯,2
连任,2
政治账,2
露地,2
西拉,2
人员培训,2
埃方,2
七届,2
跟党走,2
自主性,2
边疆地区,2
推至,2
贪占,2
重症,2
调运,2
检疫,2
检出,2
病源,2
扑杀,2
严厉查处,2
冰鲜,2
体育设施,2
并联,2
质押,2
仓库,2
按原,2
气热,2
网络服务,2
工业品,2
标准制,2
李伟,2
由负,2
转正,2
沙特阿拉伯,2
利雅得,2
欧瑞,2
世家,2
华新,2
法律责任,2
人体器官,2
捐献,2
干细胞,2
财政年度,2
第九,2
乔晓阳,2
王晨作,2
输送,2
侯丽军,2
驻华使节,2
书画社,2
生力军,2
港澳台侨,2
潘立,2
中共中央统战部,2
张裔,2
韩启德,2
林文漪,2
李海峰,2
陈元,2
卢展工,2
王正伟,2
马飚,2
齐续春,2
刘晓峰,2
王钦敏,2
黑中介,2
过快,2
有利条件,2
三四,2
谣言,2
税制,2
税前,2
优做,2
臃肿,2
炼钢,2
自主经营,2
花圈,2
马岩,2
蓄意,2
报复,2
行凶,2
调解,2
中丹,2
丹麦,2
童话,2
奥运健儿,2
为国争光,2
感触,2
沸腾,2
奥林匹克运动,2
倾注,2
太子,2
滑雪场,2
中之义,2
簇拥着,2
速滑队,2
体育事业,2
男子,2
决赛,2
强于,2
小伙子,2
齐声,2
兰红光,2
精品工程,2
森林公园,2
观摩,2
全貌,2
风范,2
长短,2
赛会,2
毛主席纪念堂,2
迄今已,2
纪念堂,2
班禅额尔德尼,2
潘跃,2
中央统战部,2
爱教,2
杜德,2
印为,2
黄奇帆,2
朱小丹,2
杨雄,2
刘昆,2
黄龙,2
云为,2
张常韧,2
汉民,2
秋收,2
社会分工,2
二届,2
拥戴,2
肃清,2
郭伯雄,2
徐才厚,2
流毒,2
英国政府,2
香港回归,2
全力支持,2
内政,2
新筑,2
武陟县,2
智勇,2
日率,2
龙宇,2
黑板,2
修车,2
姜雪茹,2
工职,2
分数,2
文凭,2
每门,2
张师傅,2
永光,2
钳工,2
检察员,2
降费降,2
税政,2
胡怡建,2
佳木斯,2
能省,2
南洋,2
理工大学,2
夺得,2
游泳,2
世锦赛,2
国际泳联,2
地道,2
笔记本电脑,2
被习,2
光顾,2
圈里,2
太有,2
新加坡国立大学,2
卡塔,2
献血,2
当上,2
竟会,2
夸奖,2
称呼,2
迪马,2
1964,2
北京外国语大学,2
藏民,2
疑难案件,2
省高院,2
快审,2
审判长,2
庭长,2
审判员,2
审判庭,2
好比,2
开庭审理,2
分案,2
甄别,2
合议庭,2
笼子,2
上诉人,2
社保卡,2
该校,2
出诊,2
2778,2
送岗,2
郑营,2
西街,2
旧址,2
鄄城县,2
细微,2
民之所想,2
政之所,2
细看,2
每一处,2
深意,2
劲吹,2
高扬,2
不降,2
只加,2
新建村,2
输转,2
枯燥,2
36.3,2
1508,2
351,2
技工,2
建卡,2
背街,2
小巷,2
大相径庭,2
免费送,2
万场,2
中心校,2
不积跬步,2
无以至千里,2
相较,2
聚沙成塔,2
有诺,2
必践,2
杆秤,2
虚言,2
放空炮,2
详单,2
枝叶,2
总关情,2
以民,2
其来,2
心坎,2
政府办,2
245.3,2
欠发达,2
扶助,2
安之若素,2
2346.2,2
89.6,2
万省定,2
连续不断,2
传出,2
新亮点,2
牡丹江市,2
镜泊湖,2
大连市,2
海洋公园,2
极地馆,2
退化,2
党村,2
兴师动众,2
不免,2
事先,2
装有,2
活体,2
中消协,2
有机物,2
反渗透,2
纯净,2
过滤,2
四控,2
三退,2
江水,2
入江,2
七河,2
江豚,2
漂到,2
无憾,2
无悔,2
全职,2
拼命,2
黄郎,2
地探,2
传达室,2
大面积,2
鞠躬尽瘁,2
宣讲团,2
难关,2
壮美,2
黄洋界,2
张成,2
砍下来,2
钟上,2
低产,2
125,2
低改,2
葛田乡,2
药企,2
北汽,2
黄骅,2
牟宇摄,2
展翅高飞,2
铺开,2
巨钻,2
熠熠生辉,2
濒临,2
携揽,2
21.6,2
悬殊,2
博大,2
胸襟,2
气魄,2
这方,2
传奇,2
860,2
发展辉煌,2
地理环境,2
并非如此,2
肥胖,2
瘦弱,2
只及,2
独善其身,2
超限,2
症候,2
十分关心,2
双城记,2
北戴河,2
环渤海,2
深思熟虑,2
制定方案,2
忌讳,2
战略规划,2
轴向,2
残奥会,2
挂念,2
春华秋实,2
三年有成,2
响当当,2
80.3,2
蓬勃生机,2
占地约,2
楼顶,2
顶尖,2
亲临,2
考期,2
有舍,2
工商登记,2
1.3,2
焕然,2
新颜,2
孔雀,2
振翅,2
370,2
21.8,2
北京工商大学,2
天坛医院,2
同仁医院,2
庄院,2
初显,2
首堵,2
首尾相连,2
可绕,2
大半个,2
赤道,2
要学,2
大禹治水,2
光堵,2
不疏,2
先行官,2
林仲洪,2
时髦,2
秦三,2
干道,2
扩容,2
飞行区,2
230,2
广受,2
难现,2
繁星,2
无影,2
红警,2
顽症,2
以电代,2
以气代,2
潘家口水库,2
大黑汀,2
风沙源,2
1753.8,2
面板,2
舍近求远,2
区域间,2
同构,2
439,2
钢厂,2
11041,2
省外,2
4856,2
5226.74,2
35.6,2
产业布局,2
一柄,2
威风凛凛,2
方天戟,2
接受考验,2
于心,2
代名词,2
2709,2
3032,2
外溢,2
最难,2
国家税务总局,2
博弈,2
海淀园,2
分园,2
442,2
各得,2
新天地,2
勇于探索,2
北京海关,2
天津海关,2
广东地区,2
隆口,2
春潮,2
好汉,2
476,2
走来,2
御风前,2
彼岸,2
干到底,2
218,2
顶尖级,2
智囊团,2
之高,2
尚属,2
事去,2
地干,2
综观,2
跃居,2
百分之八九十,2
显性,2
众望所归,2
李平,2
之痛,2
行政性,2
序章,2
新长征,2
娄山关,2
腊子口,2
李鸿忠,2
百年不遇,2
如宝,2
失之,2
赵克志,2
转折性,2
疾如风,2
其徐,2
影片,2
四楼,2
正阳门,2
静静,2
矗立,2
城门,2
关山,2
璀璨夺目,2
张旭东,2
王敏,2
安蓓,2
孔祥鑫,2
赵超,2
李鲲,2
李俊,2
罗西,2
就位,2
真棒,2
围观,2
吊钩,2
唐红,2
拼搏精神,2
令人钦佩,2
越方,2
交通工具,2
郑庭勇,2
内城,2
精神实质,2
习习,2
宋彦斌,2
中美洲地区,2
访问期间,2
来哥,2
一场场,2
高级官员,2
苏轼,2
吹落,2
诗人,2
枝头,2
误以为,2
经验主义,2
主观臆断,2
曲水县,2
文化周,2
题目,2
真知灼见,2
良策,2
退役,2
士兵,2
东北三省,2
贾法里,2
恐袭案,2
过渡政府,2
除颤,2
原四,2
星海,2
赵争平,2
谈不上,2
珍珠项链,2
珍珠,2
苏瓦,2
首日封,2
鸡身,2
亏损面,2
减亏,2
二重,2
此消彼长,2
亲历者,2
克里斯托弗,2
外交史,2
导航仪,2
707,2
布什总统,2
飞行员,2
难忘,2
温特斯,2
公牛队,2
感恩节,2
骆家辉,2
冷水江市,2
阳卫龙,2
原副,2
茶楼,2
中层干部,2
属实,2
庄寨,2
观海,2
孔博,2
勘测,2
设计院,2
海丰县,2
县公安局,2
楚雄,2
曾小彪,2
岫岩县,2
基本方针,2
头脑,2
对以,2
服务育人,2
品德教育,2
伟大成就,2
教学方法,2
政治学,2
社会学,2
民族学,2
新闻学,2
人口学,2
宗教学,2
心理学,2
优秀成果,2
校外,2
双重身份,2
校领导,2
有的放矢,2
楷模,2
军事训练,2
学雷锋,2
人格,2
本校,2
教育家,2
法人代表,2
高等教育法,2
认真执行,2
优秀青年,2
团委,2
团员青年,2
平潭,2
节奏快,2
民法典,2
编纂,2
法典,2
万法,2
十年磨一剑,2
一府两院,2
信春鹰,2
商检,2
省下,2
缓征,2
较重,2
附加费,2
怀有,2
致残,2
出版发行,2
一书,2
政协全国委员会,2
杨晔,2
李显龙,2
拉紧,2
新中,2
城及,2
十周年,2
标兵,2
三八,2
杰出,2
北斗,2
修葺,2
石刻,2
再降,2
刘小明,2
网约车,2
驾驶员,2
东站,1
G1824,1
姥姥,1
话别,1
庆摄,1
蹦蹦跳跳,1
欢腾,1
灯火通明,1
归人,1
守候,1
主任医师,1
入院,1
包蕾当,1
第二十三,1
放心不下,1
儿科医生,1
门急诊,1
内科,1
腹泻,1
内科病房,1
全满,1
内科医生,1
外科病房,1
择期,1
病治好,1
发来,1
痊愈,1
谢意,1
光亮,1
江山市,1
双溪口,1
曲曲折折,1
扛着,1
得空,1
急促,1
骑上,1
天黑,1
驻守,1
亮灯,1
透着,1
保卫,1
露白,1
驯犬员,1
犬舍,1
一夜,1
警犬,1
无比,1
护卫,1
激励性,1
勤务,1
站岗,1
基础训练,1
威猛,1
总会,1
娇小,1
宾格,1
来来往往,1
平淡无奇,1
开包,1
一盒,1
花炮,1
成分,1
崔佳,1
方敏,1
1108,1
61,1
数着,1
老万,1
罗家,1
阴暗,1
潮湿,1
早盼,1
好事多磨,1
老城区,1
安全等级,1
未起,1
排序,1
蒙明,1
对棚,1
山城,1
南岸区,1
改不改,1
决定权,1
期限内,1
所住,1
威望,1
被选为,1
吴同,1
上墙,1
万盛,1
技术开发区,1
由棚,1
乔明佳,1
1108.94,1
9.55,1
喜迁新居,1
舍小家,1
中坚力量,1
布里耶,1
潟湖,1
足有,1
倒计时,1
亲朋好友,1
王浩在,1
网络时代,1
天涯若比邻,1
多人能,1
心往,1
劲往,1
套市,1
温差,1
机械师,1
仪表,1
师王,1
从无到有,1
蒸蒸日上,1
加工量,1
改性沥青,1
成套,1
内贴,1
放鞭炮,1
赵景忠,1
升入,1
陪陪,1
一切顺利,1
愧疚,1
守望者,1
相遇,1
相爱,1
幽默,1
领了,1
结婚证,1
默契,1
两件事,1
安全部,1
刘欣石,1
刚出生,1
轻轻松松,1
技术部,1
李小明,1
一遇,1
天冷,1
肺炎,1
三天两头,1
建工,1
李建钢,1
布维,1
转战,1
气管炎,1
老爸,1
欧清,1
急救中心,1
治愈,1
疟疾,1
伤寒,1
健健康康,1
潇潇洒洒,1
晚年生活,1
勤奋工作,1
二百六十,1
说唱,1
竹板,1
震响,1
样板,1
同乐,1
乡豆,1
缝村,1
宣传队,1
豆缝,1
陈小芬,1
就地取材,1
看戏,1
社会风尚,1
陵州杯,1
艺术节,1
选送,1
多场次,1
文宫,1
赵桂芳,1
图书室,1
棋牌室,1
篮球场,1
健身器材,1
乒乓球台,1
一乡,1
一韵,1
一景,1
阅报,1
我能,1
不能自己,1
留着,1
刚买,1
小心翼翼,1
红着脸,1
搂住,1
太原市,1
精确,1
垄沟,1
6.2,1
写字,1
手印,1
印章,1
191,1
工程量,1
挨家挨户,1
挨着,1
起色,1
波波,1
地来,1
不过关,1
亏了,1
就种,1
谷子,1
花来,1
肉长,1
以心,1
换心,1
贾栖,1
快人快语,1
17000,1
沙子,1
迎客,1
送羊,1
已达成,1
真不错,1
晨曦,1
苦战,1
贺岁杯,1
争霸赛,1
上以,1
点数,1
多田悦子,1
轻量级,1
金腰带,1
上合,1
除草,1
黄山,1
汪瑞华,1
搭配,1
胡成久举,1
黄山市,1
休宁县,1
订餐,1
歇业,1
徐源村,1
大小不一,1
天井,1
挖坑,1
筑池,1
山泉,1
溪水,1
放养,1
家鱼,1
因溶,1
氧量,1
壮实,1
鲜美,1
乡长,1
各家,1
自给自足,1
买鱼,1
开挖,1
沂源,1
多口,1
最火,1
上百人,1
算了,1
笔账,1
邻居家,1
半夜,1
电暖器,1
捣腾,1
脏乎乎,1
污染空气,1
储煤房,1
大半夜,1
脏兮兮,1
现代感,1
唠起,1
贵不贵,1
不贵,1
改电有,1
两毛,1
乐意,1
574,1
朝阳,1
石景山,1
大兴,1
房山,1
鄂东,1
躲债,1
八九千,1
欠债,1
停不住,1
话匣子,1
李贵,1
炎家,1
郑家,1
桂花树,1
兴平,1
254,1
好过,1
门庭,1
用红,1
开窗,1
湾里,1
见方,1
水塘,1
清澈见底,1
石岸,1
静谧,1
臭气熏天,1
虾兵,1
穷根,1
李焱华,1
市镇,1
五果,1
湘莲,1
大着,1
老小,1
木头,1
灌水,1
还分,1
万把块,1
益阳,1
沅水,1
村后,1
岩门溪,1
路成,1
田产,1
多斤,1
开了花,1
养殖面积,1
毛收入,1
泸溪,1
每村,1
增加收入,1
韩立群,1
改乘,1
天刚,1
擦黑,1
区德外,1
托乎逊,1
大展,1
崔建兵,1
德尔,1
热合,1
秦旭,1
密扇,1
第四届,1
靠垫,1
相机,1
手绣,1
笔记本,1
穿用,1
床上用品,1
服装品牌,1
日喀则,1
拉萨,1
雅鲁藏布江,1
逆流而上,1
光秃秃,1
柳果,1
冲积,1
荒滩,1
寸草不生,1
卷起,1
漫天,1
飞尘,1
下地干活,1
经常出现,1
全藏,1
四河,1
固沙,1
治沙,1
桑杰,1
德庆,1
翻好,1
风一吹,1
石头块,1
土质,1
变好,1
万块,1
万多块,1
喜悦之情,1
种草,1
索朗,1
曲培,1
25082,1
转成,1
890,1
万余株,1
绿化带,1
林中,1
瞭望,1
河以东,1
壮观,1
映衬,1
L3B2c2VydmljZS94bWwvMjAxNy8xLzI0L2YwODc3YWNkLTI4ZjYtNGRmOC04Mjg3LWZkMTQwYWVkMDk5Zi54bWw,1
母爱,1
十平方,1
担架,1
救助点,1
小红帽,1
送站,1
肖家鑫,1
马翔鹏,1
间隔时间,1
保证车辆,1
1360,1
余辆,1
固危石,1
工和,1
行进,1
太陡,1
出口处,1
闽赣段,1
270.4,1
充沛,1
山石,1
滑落,1
半山腰,1
陡峭,1
攀爬,1
骡马,1
隧道口,1
口气,1
加水,1
搅拌,1
装桶,1
掺混,1
手提,1
涂抹,1
结合处,1
一上午,1
席地而坐,1
馒头,1
矿泉水,1
驶过,1
清华,1
科科长,1
身材,1
瘦小,1
电气工程,1
offer,1
机务段,1
张贵学,1
徐州,1
清华园,1
最会开,1
调回,1
局机关,1
管理效率,1
技术培训,1
机车车辆,1
毛振平,1
韩树青,1
青荣,1
胶济客,1
专到,1
威海,1
胶东,1
工们,1
电力机车,1
二三十米,1
扭动,1
达到目标,1
扭矩,1
走钢丝,1
单臂,1
解开,1
缠绕,1
结扣,1
怦怦,1
支架,1
不慎,1
打滑,1
幸亏,1
有惊无险,1
三根,1
施力,1
三角形,1
承力,1
法已,1
暂未,1
失踪者,1
空军,1
水面舰艇,1
88393521,1
领保,1
149857312,1
呼叫,1
12308,1
59913991,1
举国上下,1
助人为乐,1
孝老爱亲,1
修鞋,1
雷锋,1
鞋匠,1
孟广彬,1
寿宴,1
265,1
徐既仁,1
挺身,1
八旬,1
梁百磊,1
祖孙三代,1
百余年,1
为路,1
挑水,1
煮茶,1
护路,1
修亭,1
邹玉祥,1
忠孝,1
海波,1
凡人,1
好人好事,1
141,1
代言人,1
积小德成,1
积小善,1
成大爱,1
特色化,1
张丹华,1
王明,1
意趣,1
游人如织,1
告罄,1
每处,1
西市,1
曹晓龙,1
开庙,1
排起,1
四面八方,1
味淡,1
王仁,1
商业行为,1
越做越,1
节节,1
转嫁到,1
好几倍,1
此状,1
园林绿化,1
王迪生,1
看头,1
皇城,1
古味,1
京韵,1
重磅,1
风汉韵,1
灯组,1
品年味,1
第五天,1
车船,1
承载量,1
限值,1
3770,1
14.0%,1
510,1
16.3%,1
出游,1
推高,1
407,1
成都双流机场,1
广州白云机场,1
进出港,1
1265,1
0.2%,1
警力,1
17.1,1
警车,1
万辆次,1
4200,1
执勤点,1
公路交通,1
今明,1
两日,1
华中,1
带来不利,1
国省道,1
长官,1
韩民,1
求和,1
与众不同,1
进万家,1
迎新春,1
瑞雪兆丰年,1
印刷体,1
送福,1
暖阳下,1
中央美术学院,1
挥毫,1
泼墨,1
篆刻,1
益智,1
杨家埠,1
木版,1
木雕,1
印出来,1
李振豪边,1
刻刀,1
用处,1
任蒙,1
学射礼,1
太极,1
拓古碑,1
国乐,1
下围棋,1
泉城,1
兔子,1
杨家,1
木铺,1
胡氏,1
古船,1
圣文刀,1
风雪,1
装盘,1
新颖,1
传入,1
俯身,1
气才,1
生气,1
真谛,1
无论怎样,1
特性,1
下马看花,1
冷暖,1
之花,1
游园,1
今天下午,1
园博馆,1
单日,1
游客量,1
尽情,1
艳阳高照,1
冰之舞,1
1.36,1
雪上飞,1
滑梯,1
L3B2c2VydmljZS94bWwvMjAxNy8xLzMxLzA4NGRhMTdkLWNjMGYtNDZlNy05OGNiLTY1OTBjOWM3YjI2NS54bWw,1
方队,1
发明者,1
阿道夫,1
扇子,1
凉摄,1
三十一日,1
太师,1
屯镇,1
花海,1
伟大祖国,1
多日,1
42845,1
联检,1
预检,1
出关,1
候检,1
716.9,1
占全,1
李凉,1
穆萨,1
首脑会议,1
托马斯,1
奎西,1
夸蒂,1
意蕴,1
深长,1
当先,1
百变,1
百年老,1
院闹,1
花样,1
市南区,1
中山路,1
劈柴,1
戏台,1
上开,1
吕剧,1
柳腔,1
传统节目,1
百种,1
特色小吃,1
曲艺,1
民俗馆,1
停歇,1
茂腔,1
相声,1
芭蕾舞剧,1
天鹅湖,1
皇帝,1
新装,1
搜集,1
美图展,1
华祖庵,1
许下,1
装扮,1
万盏,1
世博园,1
月色,1
灯山满,1
帝都,1
香车,1
宝盖,1
通衢,1
繁盛,1
之景,1
逛灯,1
永宁,1
数声,1
满城,1
不夜城,1
钟楼,1
留影,1
王沛,1
南昌铁路局,1
家长会,1
开过,1
日值,1
沙发,1
乘箱,1
电筒,1
字里行间,1
亲爱,1
提笔,1
写信,1
好生,1
体谅,1
福气,1
下辈子,1
降压药,1
泡脚,1
腿部,1
菜场,1
酸菜,1
冬笋,1
鲤鱼,1
巧克力,1
面包,1
柜子,1
暖手,1
靠枕,1
心疼,1
享享福,1
一诺,1
操心,1
有愧,1
无以为报,1
感谢您,1
有幸,1
年三十,1
顺心,1
长命百岁,1
佳佳,1
声浪,1
入境签证,1
反对者,1
仇恨,1
归化,1
伦科夫,1
国籍法,1
核发,1
弗格森,1
游行,1
相左,1
美国司法部,1
萨利,1
解职,1
弗吉尼亚,1
检察官,1
达纳,1
伊朗外交部,1
日即,1
措辞,1
无礼,1
重新考虑,1
伊拉克人,1
宗教信仰,1
区别对待,1
英国议会,1
下院,1
投票决定,1
首相府,1
请愿,1
哈桑,1
纳法,1
愚蠢,1
对立面,1
反美,1
情绪,1
地区冲突,1
英德市,1
旅游文化节,1
傻大黑粗,1
盆景,1
五彩斑斓,1
风车,1
绿油油,1
千姿百态,1
生态景观,1
别出心裁,1
天轮,1
巧手,1
花草树木,1
衬托,1
趣味十足,1
吴云,1
司法部门,1
日以,1
谋杀罪,1
谋杀,1
未遂,1
拉瓦尔,1
人类学系,1
魁北克省,1
市一,1
特鲁多,1
悼念,1
多例,1
防蚊,1
雇工,1
收治,1
到院,1
反季节,1
助长,1
蚊子,1
蚊虫,1
叮咬,1
轮台,1
采油,1
一厂,1
TK515,1
井修,1
井队,1
修井,1
第一口,1
明摄,1
才刚,1
头儿,1
听见,1
浑身是劲,1
闻到,1
人勤,1
新邵县,1
油泵,1
油嘴,1
抢手货,1
3.7,1
李运升,1
只休,1
立马,1
满负荷,1
金则利,1
太紧,1
昭通,1
夏俊才,1
钟长林,1
有的是,1
焊花,1
飞溅,1
桂平市,1
黔江,1
6.6,1
厂坝,1
春节快乐,1
690,1
苦中,1
有乐,1
袁丽边,1
质地,1
梁泽义,1
二十七,1
朝鲜族,1
不太会,1
郭颖帮,1
老头,1
存折,1
密码,1
钱取,1
李凤玉,1
